Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1193	188	13897	1	188	0	-0.00902392
0.11932	188	13912	1	188	0	-0.00902392
0.11934	188	13927	1	188	0	-0.00902392
0.11936	188	13939	1	188	0	-0.00902392
0.11938	188	13948	1	188	0	-0.00902392
0.1194	188	13963	1	188	0	-0.00902392
0.11942	188	13974	1	188	0	-0.00902392
0.11944	188	13977	1	188	0	-0.00902392
0.11948	188	13982	1	188	0	-0.00902392
0.1195	188	13987	1	188	0	-0.00902392
0.11952	188	14000	1	188	0	-0.00902392
0.11954	188	14007	1	188	0	-0.00902392
0.11956	188	14012	1	188	0	-0.00902392
0.11958	188	14018	1	188	0	-0.00902392
0.1196	188	14020	1	188	0	-0.00902392
0.11962	188	14024	1	188	0	-0.00902392
0.11964	188	14028	1	188	0	-0.00902392
0.11966	188	14030	1	188	0	-0.00902392
0.11968	188	14033	1	188	0	-0.00902392
0.1197	188	14042	1	188	0	-0.00902392
0.11972	188	14052	1	188	0	-0.00902392
0.11974	188	14057	1	188	0	-0.00902392
0.11976	188	14059	1	188	0	-0.00902392
0.11978	188	14062	1	188	0	-0.00902392
0.1198	188	14065	1	188	0	-0.00902392
0.11982	188	14069	1	188	0	-0.00902392
0.11984	188	14074	1	188	0	-0.00902392
0.11987	188	14079	1	188	0	-0.00902392
0.1199	188	14083	1	188	0	-0.00902392
0.11992	188	14096	1	188	0	-0.00902392
0.11994	188	14106	1	188	0	-0.00902392
0.11996	188	14109	1	188	0	-0.00902392
0.11998	188	14112	1	188	0	-0.00902392
0.12001	188	14116	1	188	0	-0.00902392
0.12003	188	14118	1	188	0	-0.00902392
0.12005	188	14122	1	188	0	-0.00902392
0.12008	188	14124	1	188	0	-0.00902392
0.1201	188	14126	1	188	0	-0.00902392
0.12013	188	14133	1	188	0	-0.00902392
0.12018	188	14135	1	188	0	-0.00902392
0.1202	188	14140	1	188	0	-0.00902392
0.12022	188	14144	1	188	0	-0.00902392
0.12024	188	14147	1	188	0	-0.00902392
0.12026	188	14152	1	188	0	-0.00902392
0.12029	188	14159	1	188	0	-0.00902392
0.12031	188	14162	1	188	0	-0.00902392
0.12033	188	14168	1	188	0	-0.00902392
0.12035	188	14174	1	188	0	-0.00902392
0.12037	188	14179	1	188	0	-0.00902392
0.12039	188	14184	1	188	0	-0.00902392
0.12042	188	14192	1	188	0	-0.00902392
0.12044	188	14196	1	188	0	-0.00902392
0.12046	188	14198	1	188	0	-0.00902392
0.1205	188	14200	1	188	0	-0.00902392
0.12052	188	14202	1	188	0	-0.00902392
0.12054	188	14204	1	188	0	-0.00902392
0.12058	188	14207	1	188	0	-0.00902392
0.1206	188	14209	1	188	0	-0.00902392
0.12062	188	14212	1	188	0	-0.00902392
0.12064	188	14216	1	188	0	-0.00902392
0.12066	188	14221	1	188	0	-0.00902392
0.12068	188	14224	1	188	0	-0.00902392
0.12071	188	14225	1	188	0	-0.00902392
0.12073	188	14230	1	188	0	-0.00902392
0.12076	188	14233	1	188	0	-0.00902392
0.12079	188	14234	1	188	0	-0.00902392
0.12081	188	14237	1	188	0	-0.00902392
0.12083	188	14243	1	188	0	-0.00902392
0.12087	188	14245	1	188	0	-0.00902392
0.12092	188	14248	1	188	0	-0.00902392
0.12094	188	14249	1	188	0	-0.00902392
0.12097	188	14251	1	188	0	-0.00902392
0.12099	188	14255	1	188	0	-0.00902392
0.12101	188	14257	1	188	0	-0.00902392
0.12104	188	14259	1	188	0	-0.00902392
0.12106	188	14260	1	188	0	-0.00902392
0.12108	188	14263	1	188	0	-0.00902392
0.1211	188	14269	1	188	0	-0.00902392
0.12112	188	14279	1	188	0	-0.00902392
0.12114	188	14286	1	188	0	-0.00902392
0.12116	188	14289	1	188	0	-0.00902392
0.12119	188	14292	1	188	0	-0.00902392
0.12121	188	14295	1	188	0	-0.00902392
0.12123	188	14298	1	188	0	-0.00902392
0.12126	188	14299	1	188	0	-0.00902392
0.12128	188	14305	1	188	0	-0.00902392
0.1213	188	14311	1	188	0	-0.00902392
0.12132	188	14326	1	188	0	-0.00902392
0.12134	188	14333	1	188	0	-0.00902392
0.12136	188	14343	1	188	0	-0.00902392
0.12138	188	14344	1	188	0	-0.00902392
0.1214	188	14346	1	188	0	-0.00902392
0.12142	188	14349	1	188	0	-0.00902392
0.12146	188	14352	1	188	0	-0.00902392
0.12149	188	14360	1	188	0	-0.00902392
0.12151	188	14368	1	188	0	-0.00902392
0.12153	188	14377	1	188	0	-0.00902392
0.12155	188	14388	1	188	0	-0.00902392
0.12157	188	14393	1	188	0	-0.00902392
0.12159	188	14397	1	188	0	-0.00902392
0.12163	188	14407	1	188	0	-0.00902392
0.12165	188	14412	1	188	0	-0.00902392
0.12167	188	14418	1	188	0	-0.00902392
0.12169	188	14427	1	188	0	-0.00902392
0.12171	188	14433	1	188	0	-0.00902392
0.12173	188	14436	1	188	0	-0.00902392
0.12175	188	14438	1	188	0	-0.00902392
0.12177	188	14443	1	188	0	-0.00902392
0.12179	188	14449	1	188	0	-0.00902392
0.12181	188	14451	1	188	0	-0.00902392
0.12183	188	14454	1	188	0	-0.00902392
0.12185	188	14460	1	188	0	-0.00902392
0.12187	188	14463	1	188	0	-0.00902392
0.12189	188	14474	1	188	0	-0.00902392
0.12191	188	14486	1	188	0	-0.00902392
0.12193	188	14492	1	188	0	-0.00902392
0.12195	188	14496	1	188	0	-0.00902392
0.12197	188	14498	1	188	0	-0.00902392
0.12199	188	14505	1	188	0	-0.00902392
0.12201	188	14508	1	188	0	-0.00902392
0.12203	188	14512	1	188	0	-0.00902392
0.12205	188	14513	1	188	0	-0.00902392
0.12207	188	14517	1	188	0	-0.00902392
0.12209	188	14520	1	188	0	-0.00902392
0.12211	188	14529	1	188	0	-0.00902392
0.12213	188	14545	1	188	0	-0.00902392
0.12215	188	14550	1	188	0	-0.00902392
0.12217	188	14553	1	188	0	-0.00902392
0.12219	188	14555	1	188	0	-0.00902392
0.12222	188	14556	1	188	0	-0.00902392
0.12224	188	14558	1	188	0	-0.00902392
0.12226	188	14565	1	188	0	-0.00902392
0.12228	188	14567	1	188	0	-0.00902392
0.12231	188	14571	1	188	0	-0.00902392
0.12233	188	14572	1	188	0	-0.00902392
0.12235	188	14573	1	188	0	-0.00902392
0.12237	188	14579	1	188	0	-0.00902392
0.12239	188	14583	1	188	0	-0.00902392
0.12241	188	14589	1	188	0	-0.00902392
0.12243	188	14592	1	188	0	-0.00902392
0.12245	188	14597	1	188	0	-0.00902392
0.12247	188	14598	1	188	0	-0.00902392
0.12249	188	14602	1	188	0	-0.00902392
0.12251	188	14604	1	188	0	-0.00902392
0.12253	188	14610	1	188	0	-0.00902392
0.12255	188	14617	1	188	0	-0.00902392
0.12257	188	14621	1	188	0	-0.00902392
0.12259	188	14622	1	188	0	-0.00902392
0.12261	188	14626	1	188	0	-0.00902392
0.12263	188	14630	1	188	0	-0.00902392
0.12265	188	14631	1	188	0	-0.00902392
0.12267	188	14639	1	188	0	-0.00902392
0.12269	188	14642	1	188	0	-0.00902392
0.12271	188	14646	1	188	0	-0.00902392
0.12273	188	14652	1	188	0	-0.00902392
0.12275	188	14655	1	188	0	-0.00902392
0.1228	188	14656	1	188	0	-0.00902392
0.12282	188	14662	1	188	0	-0.00902392
0.12284	188	14666	1	188	0	-0.00902392
0.12286	188	14669	1	188	0	-0.00902392
0.1229	188	14673	1	188	0	-0.00902392
0.12293	188	14674	1	188	0	-0.00902392
0.12296	188	14676	1	188	0	-0.00902392
0.12299	188	14677	1	188	0	-0.00902392
0.12302	188	14681	1	188	0	-0.00902392
0.12305	188	14682	1	188	0	-0.00902392
0.12309	188	14687	1	188	0	-0.00902392
0.12313	188	14691	1	188	0	-0.00902392
0.12315	188	14692	1	188	0	-0.00902392
0.12318	188	14698	1	188	0	-0.00902392
0.12321	188	14700	1	188	0	-0.00902392
0.12325	188	14701	1	188	0	-0.00902392
0.12327	188	14703	1	188	0	-0.00902392
0.12329	188	14705	1	188	0	-0.00902392
0.12331	188	14712	1	188	0	-0.00902392
0.12333	188	14718	1	188	0	-0.00902392
0.12335	188	14721	1	188	0	-0.00902392
0.12337	188	14722	1	188	0	-0.00902392
0.1234	188	14727	1	188	0	-0.00902392
0.12342	188	14730	1	188	0	-0.00902392
0.12344	188	14732	1	188	0	-0.00902392
0.12346	188	14734	1	188	0	-0.00902392
0.12348	188	14742	1	188	0	-0.00902392
0.1235	188	14755	1	188	0	-0.00902392
0.12352	188	14767	1	188	0	-0.00902392
0.12354	188	14772	1	188	0	-0.00902392
0.12356	188	14775	1	188	0	-0.00902392
0.12358	188	14777	1	188	0	-0.00902392
0.12361	188	14779	1	188	0	-0.00902392
0.12363	188	14785	1	188	0	-0.00902392
0.12365	188	14788	1	188	0	-0.00902392
0.12367	188	14792	1	188	0	-0.00902392
0.12369	188	14795	1	188	0	-0.00902392
0.12372	188	14800	1	188	0	-0.00902392
0.12374	188	14808	1	188	0	-0.00902392
0.12376	188	14819	1	188	0	-0.00902392
0.12378	188	14829	1	188	0	-0.00902392
0.1238	188	14836	1	188	0	-0.00902392
0.12382	188	14840	1	188	0	-0.00902392
0.12384	188	14843	1	188	0	-0.00902392
0.12387	188	14848	1	188	0	-0.00902392
0.12389	188	14854	1	188	0	-0.00902392
0.12391	188	14864	1	188	0	-0.00902392
0.12393	188	14866	1	188	0	-0.00902392
0.12395	188	14868	1	188	0	-0.00902392
0.12397	188	14869	1	188	0	-0.00902392
0.12399	188	14873	1	188	0	-0.00902392
0.12401	188	14876	1	188	0	-0.00902392
0.12403	188	14878	1	188	0	-0.00902392
0.12405	188	14881	1	188	0	-0.00902392
0.12407	188	14891	1	188	0	-0.00902392
0.12409	188	14908	1	188	0	-0.00902392
0.12411	188	14921	1	188	0	-0.00902392
0.12413	188	14936	1	188	0	-0.00902392
0.12415	188	14948	1	188	0	-0.00902392
0.12417	188	14951	1	188	0	-0.00902392
0.12421	188	14954	1	188	0	-0.00902392
0.12423	188	14961	1	188	0	-0.00902392
0.12425	188	14966	1	188	0	-0.00902392
0.12427	188	14968	1	188	0	-0.00902392
0.12429	188	14974	1	188	0	-0.00902392
0.12431	188	14978	1	188	0	-0.00902392
0.12433	188	14987	1	188	0	-0.00902392
0.12435	188	14998	1	188	0	-0.00902392
0.12437	188	15003	1	188	0	-0.00902392
0.12439	188	15005	1	188	0	-0.00902392
0.12441	188	15006	1	188	0	-0.00902392
0.12443	188	15009	1	188	0	-0.00902392
0.1245	188	15011	1	188	0	-0.00902392
0.12453	188	15016	1	188	0	-0.00902392
0.12455	188	15018	1	188	0	-0.00902392
0.12457	188	15021	1	188	0	-0.00902392
0.12459	188	15023	1	188	0	-0.00902392
0.12461	188	15026	1	188	0	-0.00902392
0.12463	188	15029	1	188	0	-0.00902392
0.12465	188	15036	1	188	0	-0.00902392
0.12467	188	15040	1	188	0	-0.00902392
0.12469	188	15043	1	188	0	-0.00902392
0.12471	188	15045	1	188	0	-0.00902392
0.12473	188	15051	1	188	0	-0.00902392
0.12475	188	15056	1	188	0	-0.00902392
0.12477	188	15062	1	188	0	-0.00902392
0.12479	188	15064	1	188	0	-0.00902392
0.12481	188	15066	1	188	0	-0.00902392
0.12483	188	15071	1	188	0	-0.00902392
0.12485	188	15072	1	188	0	-0.00902392
0.12487	188	15076	1	188	0	-0.00902392
0.12489	188	15079	1	188	0	-0.00902392
0.12491	188	15082	1	188	0	-0.00902392
0.12493	188	15086	1	188	0	-0.00902392
0.12495	188	15089	1	188	0	-0.00902392
0.12498	188	15093	1	188	0	-0.00902392
0.125	188	15095	1	188	0	-0.00902392
0.12502	188	15097	1	188	0	-0.00902392
0.12505	188	15099	1	188	0	-0.00902392
0.12507	188	15101	1	188	0	-0.00902392
0.12511	188	15103	1	188	0	-0.00902392
0.12514	188	15105	1	188	0	-0.00902392
0.12516	188	15111	1	188	0	-0.00902392
0.12518	188	15113	1	188	0	-0.00902392
0.1252	188	15115	1	188	0	-0.00902392
0.12527	188	15117	1	188	0	-0.00902392
0.12529	188	15123	1	188	0	-0.00902392
0.12532	188	15126	1	188	0	-0.00902392
0.12534	188	15130	1	188	0	-0.00902392
0.12536	188	15132	1	188	0	-0.00902392
0.12538	188	15137	1	188	0	-0.00902392
0.1254	188	15139	1	188	0	-0.00902392
0.12542	188	15140	1	188	0	-0.00902392
0.12549	188	15144	1	188	0	-0.00902392
0.12551	188	15146	1	188	0	-0.00902392
0.12553	188	15150	1	188	0	-0.00902392
0.12555	188	15154	1	188	0	-0.00902392
0.12559	188	15156	1	188	0	-0.00902392
0.12561	188	15160	1	188	0	-0.00902392
0.12564	188	15166	1	188	0	-0.00902392
0.12568	188	15170	1	188	0	-0.00902392
0.1257	188	15178	1	188	0	-0.00902392
0.12572	188	15182	1	188	0	-0.00902392
0.12574	188	15185	1	188	0	-0.00902392
0.12576	188	15188	1	188	0	-0.00902392
0.12578	188	15190	1	188	0	-0.00902392
0.1258	188	15196	1	188	0	-0.00902392
0.12582	188	15199	1	188	0	-0.00902392
0.12584	188	15201	1	188	0	-0.00902392
0.12586	188	15203	1	188	0	-0.00902392
0.12588	188	15209	1	188	0	-0.00902392
0.12591	188	15212	1	188	0	-0.00902392
0.12593	188	15218	1	188	0	-0.00902392
0.12595	188	15220	1	188	0	-0.00902392
0.12597	188	15223	1	188	0	-0.00902392
0.12604	188	15225	1	188	0	-0.00902392
0.12606	188	15231	1	188	0	-0.00902392
0.12608	188	15236	1	188	0	-0.00902392
0.1261	188	15242	1	188	0	-0.00902392
0.12612	188	15244	1	188	0	-0.00902392
0.12614	188	15247	1	188	0	-0.00902392
0.12616	188	15249	1	188	0	-0.00902392
0.1262	188	15253	1	188	0	-0.00902392
0.12622	188	15255	1	188	0	-0.00902392
0.12624	188	15260	1	188	0	-0.00902392
0.12626	188	15264	1	188	0	-0.00902392
0.12628	188	15273	1	188	0	-0.00902392
0.1263	188	15292	1	188	0	-0.00902392
0.12632	188	15314	1	188	0	-0.00902392
0.12634	188	15319	1	188	0	-0.00902392
0.12636	188	15324	1	188	0	-0.00902392
0.12638	188	15328	1	188	0	-0.00902392
0.12642	188	15333	1	188	0	-0.00902392
0.12644	188	15336	1	188	0	-0.00902392
0.12648	188	15342	1	188	0	-0.00902392
0.1265	188	15347	1	188	0	-0.00902392
0.12652	188	15352	1	188	0	-0.00902392
0.12654	188	15359	1	188	0	-0.00902392
0.12656	188	15362	1	188	0	-0.00902392
0.12658	188	15368	1	188	0	-0.00902392
0.1266	188	15371	1	188	0	-0.00902392
0.12662	188	15374	1	188	0	-0.00902392
0.12664	188	15376	1	188	0	-0.00902392
0.12671	188	15377	1	188	0	-0.00902392
0.12673	188	15381	1	188	0	-0.00902392
0.12676	188	15385	1	188	0	-0.00902392
0.12678	188	15390	1	188	0	-0.00902392
0.1268	188	15392	1	188	0	-0.00902392
0.12682	188	15398	1	188	0	-0.00902392
0.12684	188	15404	1	188	0	-0.00902392
0.12686	188	15409	1	188	0	-0.00902392
0.12689	188	15412	1	188	0	-0.00902392
0.12691	188	15414	1	188	0	-0.00902392
0.12694	188	15420	1	188	0	-0.00902392
0.12697	188	15423	1	188	0	-0.00902392
0.12699	188	15425	1	188	0	-0.00902392
0.12701	188	15429	1	188	0	-0.00902392
0.12703	188	15435	1	188	0	-0.00902392
0.12705	188	15437	1	188	0	-0.00902392
0.12707	188	15438	1	188	0	-0.00902392
0.12709	188	15441	1	188	0	-0.00902392
0.12711	188	15443	1	188	0	-0.00902392
0.12715	188	15445	1	188	0	-0.00902392
0.12717	188	15446	1	188	0	-0.00902392
0.1272	188	15448	1	188	0	-0.00902392
0.12722	188	15450	1	188	0	-0.00902392
0.12724	188	15453	1	188	0	-0.00902392
0.12727	188	15454	1	188	0	-0.00902392
0.12729	188	15456	1	188	0	-0.00902392
0.12731	188	15457	1	188	0	-0.00902392
0.12734	188	15459	1	188	0	-0.00902392
0.12736	188	15465	1	188	0	-0.00902392
0.12738	188	15466	1	188	0	-0.00902392
0.1274	188	15468	1	188	0	-0.00902392
0.12742	188	15469	1	188	0	-0.00902392
0.12745	188	15470	1	188	0	-0.00902392
0.12748	188	15473	1	188	0	-0.00902392
0.1275	188	15475	1	188	0	-0.00902392
0.12752	188	15477	1	188	0	-0.00902392
0.12756	188	15483	1	188	0	-0.00902392
0.12759	188	15485	1	188	0	-0.00902392
0.12761	188	15488	1	188	0	-0.00902392
0.12765	188	15489	1	188	0	-0.00902392
0.12768	188	15492	1	188	0	-0.00902392
0.1277	188	15494	1	188	0	-0.00902392
0.12772	188	15498	1	188	0	-0.00902392
0.12774	188	15501	1	188	0	-0.00902392
0.12777	188	15503	1	188	0	-0.00902392
0.12779	188	15504	1	188	0	-0.00902392
0.12786	188	15507	1	188	0	-0.00902392
0.1279	188	15511	1	188	0	-0.00902392
0.12792	188	15512	1	188	0	-0.00902392
0.12794	188	15515	1	188	0	-0.00902392
0.12796	188	15516	1	188	0	-0.00902392
0.12798	188	15517	1	188	0	-0.00902392
0.128	188	15519	1	188	0	-0.00902392
0.12802	188	15522	1	188	0	-0.00902392
0.12804	188	15524	1	188	0	-0.00902392
0.12808	188	15529	1	188	0	-0.00902392
0.12811	188	15532	1	188	0	-0.00902392
0.12813	188	15535	1	188	0	-0.00902392
0.12816	188	15537	1	188	0	-0.00902392
0.12819	188	15541	1	188	0	-0.00902392
0.12821	188	15542	1	188	0	-0.00902392
0.12823	188	15545	1	188	0	-0.00902392
0.12826	188	15546	1	188	0	-0.00902392
0.12828	188	15557	1	188	0	-0.00902392
0.1283	188	15566	1	188	0	-0.00902392
0.12832	188	15576	1	188	0	-0.00902392
0.12835	188	15582	1	188	0	-0.00902392
0.12839	188	15583	1	188	0	-0.00902392
0.12841	188	15590	1	188	0	-0.00902392
0.12843	188	15594	1	188	0	-0.00902392
0.12846	188	15599	1	188	0	-0.00902392
0.12848	188	15606	1	188	0	-0.00902392
0.1285	188	15617	1	188	0	-0.00902392
0.12852	188	15639	1	188	0	-0.00902392
0.12854	188	15656	1	188	0	-0.00902392
0.12856	188	15684	1	188	0	-0.00902392
0.12858	188	15695	1	188	0	-0.00902392
0.1286	188	15699	1	188	0	-0.00902392
0.12862	188	15706	1	188	0	-0.00902392
0.12864	188	15710	1	188	0	-0.00902392
0.12866	188	15711	1	188	0	-0.00902392
0.12869	188	15713	1	188	0	-0.00902392
0.12871	188	15717	1	188	0	-0.00902392
0.12873	188	15721	1	188	0	-0.00902392
0.12875	188	15729	1	188	0	-0.00902392
0.12877	188	15739	1	188	0	-0.00902392
0.12879	188	15745	1	188	0	-0.00902392
0.12881	188	15749	1	188	0	-0.00902392
0.12883	188	15756	1	188	0	-0.00902392
0.12885	188	15759	1	188	0	-0.00902392
0.12887	188	15765	1	188	0	-0.00902392
0.12889	188	15770	1	188	0	-0.00902392
0.12892	188	15772	1	188	0	-0.00902392
0.12894	188	15773	1	188	0	-0.00902392
0.12897	188	15777	1	188	0	-0.00902392
0.12899	188	15781	1	188	0	-0.00902392
0.12901	188	15783	1	188	0	-0.00902392
0.12903	188	15784	1	188	0	-0.00902392
0.12906	188	15786	1	188	0	-0.00902392
0.1291	188	15788	1	188	0	-0.00902392
0.12912	188	15792	1	188	0	-0.00902392
0.12915	188	15793	1	188	0	-0.00902392
0.12918	188	15796	1	188	0	-0.00902392
0.1292	188	15800	1	188	0	-0.00902392
0.12922	188	15802	1	188	0	-0.00902392
0.12924	188	15804	1	188	0	-0.00902392
0.12926	188	15806	1	188	0	-0.00902392
0.12928	188	15810	1	188	0	-0.00902392
0.1293	188	15813	1	188	0	-0.00902392
0.12932	188	15820	1	188	0	-0.00902392
0.12936	188	15823	1	188	0	-0.00902392
0.12942	188	15825	1	188	0	-0.00902392
0.12951	188	15827	1	188	0	-0.00902392
0.12953	188	15830	1	188	0	-0.00902392
0.12955	188	15831	1	188	0	-0.00902392
0.12959	188	15835	1	188	0	-0.00902392
0.12961	188	15836	1	188	0	-0.00902392
0.12963	188	15837	1	188	0	-0.00902392
0.12967	188	15839	1	188	0	-0.00902392
0.1297	188	15840	1	188	0	-0.00902392
0.12972	188	15842	1	188	0	-0.00902392
0.12974	188	15846	1	188	0	-0.00902392
0.12976	188	15849	1	188	0	-0.00902392
0.12978	188	15851	1	188	0	-0.00902392
0.1298	188	15852	1	188	0	-0.00902392
0.12983	188	15853	1	188	0	-0.00902392
0.12985	188	15855	1	188	0	-0.00902392
0.12989	188	15858	1	188	0	-0.00902392
0.12991	188	15863	1	188	0	-0.00902392
0.12994	188	15864	1	188	0	-0.00902392
0.13	188	15865	1	188	0	-0.00902392
0.13002	188	15866	1	188	0	-0.00902392
0.13004	188	15867	1	188	0	-0.00902392
0.13011	188	15870	1	188	0	-0.00902392
0.13013	188	15872	1	188	0	-0.00902392
0.13015	188	15875	1	188	0	-0.00902392
0.13018	188	15877	1	188	0	-0.00902392
0.1302	188	15880	1	188	0	-0.00902392
0.13022	188	15882	1	188	0	-0.00902392
0.13024	188	15884	1	188	0	-0.00902392
0.13027	188	15886	1	188	0	-0.00902392
0.1303	188	15889	1	188	0	-0.00902392
0.13032	188	15890	1	188	0	-0.00902392
0.13035	188	15891	1	188	0	-0.00902392
0.13037	188	15892	1	188	0	-0.00902392
0.13039	188	15895	1	188	0	-0.00902392
0.13041	188	15898	1	188	0	-0.00902392
0.13043	188	15901	1	188	0	-0.00902392
0.13045	188	15902	1	188	0	-0.00902392
0.13047	188	15904	1	188	0	-0.00902392
0.1305	188	15913	1	188	0	-0.00902392
0.13052	188	15925	1	188	0	-0.00902392
0.13054	188	15935	1	188	0	-0.00902392
0.13056	188	15943	1	188	0	-0.00902392
0.13058	188	15945	1	188	0	-0.00902392
0.1306	188	15950	1	188	0	-0.00902392
0.13062	188	15952	1	188	0	-0.00902392
0.13064	188	15957	1	188	0	-0.00902392
0.13066	188	15958	1	188	0	-0.00902392
0.13068	188	15959	1	188	0	-0.00902392
0.1307	188	15966	1	188	0	-0.00902392
0.13073	188	15975	1	188	0	-0.00902392
0.13075	188	15992	1	188	0	-0.00902392
0.13077	188	16004	1	188	0	-0.00902392
0.13079	188	16011	1	188	0	-0.00902392
0.13081	188	16019	1	188	0	-0.00902392
0.13083	188	16021	1	188	0	-0.00902392
0.13086	188	16025	1	188	0	-0.00902392
0.1309	188	16029	1	188	0	-0.00902392
0.13095	188	16035	1	188	0	-0.00902392
0.13097	188	16040	1	188	0	-0.00902392
0.13099	188	16047	1	188	0	-0.00902392
0.13101	188	16056	1	188	0	-0.00902392
0.13103	188	16063	1	188	0	-0.00902392
0.13105	188	16065	1	188	0	-0.00902392
0.13107	188	16069	1	188	0	-0.00902392
0.13109	188	16070	1	188	0	-0.00902392
0.13111	188	16073	1	188	0	-0.00902392
0.13113	188	16077	1	188	0	-0.00902392
0.13117	188	16081	1	188	0	-0.00902392
0.1312	188	16083	1	188	0	-0.00902392
0.13122	188	16086	1	188	0	-0.00902392
0.13124	188	16092	1	188	0	-0.00902392
0.13126	188	16093	1	188	0	-0.00902392
0.13128	188	16094	1	188	0	-0.00902392
0.1313	188	16097	1	188	0	-0.00902392
0.13132	188	16099	1	188	0	-0.00902392
0.13134	188	16102	1	188	0	-0.00902392
0.1314	188	16106	1	188	0	-0.00902392
0.13142	188	16107	1	188	0	-0.00902392
0.13145	188	16109	1	188	0	-0.00902392
0.13147	188	16110	1	188	0	-0.00902392
0.13149	188	16114	1	188	0	-0.00902392
0.13151	188	16117	1	188	0	-0.00902392
0.13154	188	16119	1	188	0	-0.00902392
0.13156	188	16120	1	188	0	-0.00902392
0.1316	188	16122	1	188	0	-0.00902392
0.13162	188	16124	1	188	0	-0.00902392
0.13165	188	16127	1	188	0	-0.00902392
0.13168	188	16128	1	188	0	-0.00902392
0.13173	188	16130	1	188	0	-0.00902392
0.13177	188	16131	1	188	0	-0.00902392
0.13179	188	16132	1	188	0	-0.00902392
0.13183	188	16133	1	188	0	-0.00902392
0.13187	188	16134	1	188	0	-0.00902392
0.13192	188	16138	1	188	0	-0.00902392
0.13194	188	16140	1	188	0	-0.00902392
0.13214	188	16141	1	188	0	-0.00902392
0.13216	188	16142	1	188	0	-0.00902392
0.13221	188	16144	1	188	0	-0.00902392
0.13228	188	16145	1	188	0	-0.00902392
0.13233	188	16149	1	188	0	-0.00902392
0.13235	188	16154	1	188	0	-0.00902392
0.13237	188	16157	1	188	0	-0.00902392
0.1324	188	16159	1	188	0	-0.00902392
0.13242	188	16160	1	188	0	-0.00902392
0.13244	188	16163	1	188	0	-0.00902392
0.13249	188	16167	1	188	0	-0.00902392
0.13251	188	16172	1	188	0	-0.00902392
0.13253	188	16174	1	188	0	-0.00902392
0.13256	188	16175	1	188	0	-0.00902392
0.13258	188	16176	1	188	0	-0.00902392
0.1326	188	16179	1	188	0	-0.00902392
0.13262	188	16181	1	188	0	-0.00902392
0.13264	188	16182	1	188	0	-0.00902392
0.13267	188	16184	1	188	0	-0.00902392
0.13269	188	16185	1	188	0	-0.00902392
0.13273	188	16193	1	188	0	-0.00902392
0.13275	188	16205	1	188	0	-0.00902392
0.13277	188	16210	1	188	0	-0.00902392
0.13279	188	16215	1	188	0	-0.00902392
0.13283	188	16217	1	188	0	-0.00902392
0.13287	188	16219	1	188	0	-0.00902392
0.1329	188	16222	1	188	0	-0.00902392
0.13294	188	16223	1	188	0	-0.00902392
0.13296	188	16232	1	188	0	-0.00902392
0.13298	188	16245	1	188	0	-0.00902392
0.133	188	16263	1	188	0	-0.00902392
0.13302	188	16275	1	188	0	-0.00902392
0.13304	188	16285	1	188	0	-0.00902392
0.13306	188	16287	1	188	0	-0.00902392
0.13308	188	16294	1	188	0	-0.00902392
0.1331	188	16300	1	188	0	-0.00902392
0.13312	188	16304	1	188	0	-0.00902392
0.13314	188	16309	1	188	0	-0.00902392
0.13316	188	16312	1	188	0	-0.00902392
0.13318	188	16313	1	188	0	-0.00902392
0.1332	188	16317	1	188	0	-0.00902392
0.13322	188	16323	1	188	0	-0.00902392
0.13324	188	16328	1	188	0	-0.00902392
0.13326	188	16330	1	188	0	-0.00902392
0.13329	188	16334	1	188	0	-0.00902392
0.13331	188	16339	1	188	0	-0.00902392
0.13333	188	16345	1	188	0	-0.00902392
0.13335	188	16346	1	188	0	-0.00902392
0.13337	188	16351	1	188	0	-0.00902392
0.13339	188	16354	1	188	0	-0.00902392
0.13341	188	16357	1	188	0	-0.00902392
0.13343	188	16360	1	188	0	-0.00902392
0.13345	188	16362	1	188	0	-0.00902392
0.13347	188	16364	1	188	0	-0.00902392
0.13349	188	16368	1	188	0	-0.00902392
0.13351	188	16373	1	188	0	-0.00902392
0.13353	188	16376	1	188	0	-0.00902392
0.13355	188	16377	1	188	0	-0.00902392
0.13362	188	16382	1	188	0	-0.00902392
0.13364	188	16384	1	188	0	-0.00902392
0.13368	188	16386	1	188	0	-0.00902392
0.1337	188	16388	1	188	0	-0.00902392
0.13373	188	16389	1	188	0	-0.00902392
0.13375	188	16391	1	188	0	-0.00902392
0.13377	188	16393	1	188	0	-0.00902392
0.13379	188	16395	1	188	0	-0.00902392
0.13381	188	16397	1	188	0	-0.00902392
0.13383	188	16399	1	188	0	-0.00902392
0.13386	188	16401	1	188	0	-0.00902392
0.13389	188	16404	1	188	0	-0.00902392
0.13395	188	16405	1	188	0	-0.00902392
0.13399	188	16407	1	188	0	-0.00902392
0.13401	188	16409	1	188	0	-0.00902392
0.13405	188	16411	1	188	0	-0.00902392
0.13409	188	16412	1	188	0	-0.00902392
0.13412	188	16417	1	188	0	-0.00902392
0.13416	188	16418	1	188	0	-0.00902392
0.1342	188	16421	1	188	0	-0.00902392
0.13422	188	16423	1	188	0	-0.00902392
0.13426	188	16425	1	188	0	-0.00902392
0.13432	188	16426	1	188	0	-0.00902392
